instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,69.55449673138193,58.72328865964177,63.90984892121911,1467843196,69321665800,69
0,1,68.85895176406812,58.72328865964177,63.58949678399509,1467914382,69321665800,69
1,1,68.85895176406812,59.13605577306663,63.81259132800389,1467915615,69321665800,69
0,1,68.17036224642743,59.13605577306663,63.49272670058271,1467915699,69321665800,69
0,1,67.48865862396316,59.13605577306663,63.17446541472385,1467915841,69321665800,69
0,1,66.81377203772352,59.13605577306663,62.85779943357688,1467915903,69321665800,69
0,0,67.1456343173463,59.13605577306663,63.01371260216722,1467917527,69321665800,69
0,0,67.47417797417285,59.13605577306663,63.16768756193715,1467919735,69321665800,69
0,0,67.79943619443112,59.13605577306663,63.31975394911411,1467921072,69321665800,69
0,1,67.12144183248682,59.13605577306663,63.002359700050825,1467924511,69321665800,69
0,0,67.45022741416196,59.13605577306663,63.156475600447415,1467983666,69321665800,69
0,0,67.77572514002034,59.13605577306663,63.30868077870741,1467993780,69321665800,69
0,0,68.09796788862015,59.13605577306663,63.459004302730285,1467993817,69321665800,69
0,0,68.41698820973396,59.13605577306663,63.607474644070486,1468001591,69321665800,69
0,0,68.73281832763661,59.13605577306663,63.75411969483364,1468001656,69321665800,69
0,1,68.04549014436024,59.13605577306663,63.43454816015121,1468001689,69321665800,69
0,0,68.36503524291665,59.13605577306663,63.5833196447998,1468005293,69321665800,69
0,0,68.68138489048748,59.13605577306663,63.73026131638974,1468005319,69321665800,69
0,0,68.9945710415826,59.13605577306663,63.87540059485996,1468038007,69321665800,69
0,0,69.30462533116679,59.13605577306663,64.01876435011351,1468038012,69321665800,69
0,1,68.61157907785513,59.13605577306663,63.6978662674521,1468109517,69321665800,69
0,0,68.92546328707657,59.13605577306663,63.8434024870935,1468240068,69321665800,69
0,0,69.23620865420583,59.13605577306663,63.98715727777562,1468243458,69321665800,69
1,1,69.23620865420583,59.544695215356825,64.20785732433015,1468254991,69321665800,69
0,0,69.54384656766378,59.544695215356825,64.35034691417816,1468261899,69321665800,69
0,0,69.84840810198715,59.544695215356825,64.4911014924593,1468262152,69321665800,69
0,0,70.14992402096728,59.544695215356825,64.63014656651286,1468264310,69321665800,69
0,0,70.44842478075762,59.544695215356825,64.76750714650213,1468331694,69321665800,69
1,1,70.44842478075762,59.94924826322369,64.98715339922713,1468339776,69321665800,69
1,1,70.44842478075762,60.34975578061148,65.20387435304362,1468342549,69321665800,69
1,1,70.44842478075762,60.746258222825,65.41772086463396,1468346784,69321665800,69
1,1,70.44842478075762,61.138795640615996,65.62874252851451,1468347080,69321665800,69
0,1,69.74394053295003,61.138795640615996,65.29977432897687,1468349587,69321665800,69
1,0,69.74394053295003,60.52740768418017,64.97245510321342,1468349628,69321665800,69
0,0,70.04650112762056,60.52740768418017,65.11323314505182,1468352819,69321665800,69
0,1,69.34603611634435,60.52740768418017,64.78684896872093,1468417339,69321665800,69
0,1,68.6525757551809,60.52740768418017,64.4621008136013,1468429157,69321665800,69
0,1,67.9660499976291,60.52740768418017,64.13898047903372,1468432473,69321665800,69
0,1,67.28638949765282,60.52740768418017,63.8174798054653,1468439205,69321665800,69
0,0,67.61352560267628,60.52740768418017,63.97242710041523,1468505991,69321665800,69
0,0,67.93739034664954,60.52740768418017,64.12545611932084,1468513431,69321665800,69
0,1,67.25801644318304,60.52740768418017,63.804023237456065,1468517087,69321665800,69
0,0,67.58543627875123,60.52740768418017,63.95913738596821,1468517123,69321665800,69
0,1,66.90958191596373,60.52740768418017,63.638538187214714,1468517212,69321665800,69
0,1,66.24048609680408,60.52740768418017,63.319546012108525,1468517275,69321665800,69
0,0,66.57808123583604,60.52740768418017,63.48069522139714,1468517372,69321665800,69
1,1,66.57808123583604,60.922133607357324,63.68735165141578,1468517416,69321665800,69
1,1,66.57808123583604,61.312912271302345,63.89128308309715,1468521310,69321665800,69
0,0,66.9123004234777,61.312912271302345,64.05144811583666,1468521369,69321665800,69
1,1,66.9123004234777,61.69978314860754,64.25320557064103,1468529556,69321665800,69
1,1,66.9123004234777,62.08278531713931,64.45232332714389,1468529556,69321665800,69
0,1,66.24317741924291,62.08278531713931,64.12925200284211,1468531033,69321665800,69
0,0,66.58074564505048,62.08278531713931,64.29244230962709,1468595026,69321665800,69
0,1,65.91493818859999,62.08278531713931,63.970172398981084,1468595722,69321665800,69
0,0,66.255788806714,62.08278531713931,64.13535618132128,1468597800,69321665800,69
0,0,66.59323091864687,62.08278531713931,64.29847011163669,1468599438,69321665800,69
0,0,66.9272986094604,62.08278531713931,64.4595463172617,1468600172,69321665800,69
0,0,67.2580256233658,62.08278531713931,64.61861624663649,1468600521,69321665800,69
0,1,66.58544536713215,62.08278531713931,64.29471136861704,1468600568,69321665800,69
0,0,66.91959091346082,62.08278531713931,64.4558344619878,1468611484,69321665800,69
0,0,67.25039500432624,62.08278531713931,64.61495055748634,1468849713,69321665800,69
0,0,67.57789105428297,62.08278531713931,64.77209045961138,1468855282,69321665800,69
0,0,67.90211214374014,62.08278531713931,64.92728433255266,1468856621,69321665800,69
0,0,68.22309102230274,62.08278531713931,65.08056171860592,1468863586,69321665800,69
0,0,68.54086011207971,62.08278531713931,65.23195155589262,1468865545,69321665800,69
0,0,68.85545151095891,62.08278531713931,65.38148219541645,1468870384,69321665800,69
0,1,68.16689699584934,62.08278531713931,65.05375340384953,1468873315,69321665800,69
0,0,68.48522802589085,62.08278531713931,65.20547299825924,1468873856,69321665800,69
0,0,68.80037574563194,62.08278531713931,65.3553284526563,1468875895,69321665800,69
1,1,68.80037574563194,62.46195746398542,65.55460428779871,1468876412,69321665800,69
0,0,69.11237198817562,62.46195746398542,65.70307480902673,1468931039,69321665800,69
0,0,69.42124826829388,62.46195746398542,65.84973087591888,1468942384,69321665800,69
0,1,68.72703578561095,62.46195746398542,65.51965495839119,1468947112,69321665800,69
1,1,68.72703578561095,62.83733788936271,65.7162382504869,1468957494,69321665800,69
0,1,68.03976542775483,62.83733788936271,65.38683147313998,1468957593,69321665800,69
0,0,68.3593677734773,62.83733788936271,65.54022193039329,1468961892,69321665800,69
0,0,68.67577409574254,62.83733788936271,65.69172567125723,1469016129,69321665800,69
0,0,68.98901635478512,62.83733788936271,65.84137097099666,1469017475,69321665800,69
0,0,69.29912619123726,62.83733788936271,65.98918553760427,1469036720,69321665800,69
0,0,69.60613492932491,62.83733788936271,66.13519652746608,1469037611,69321665800,69
0,1,68.91007358003166,62.83733788936271,65.8036896954061,1469037647,69321665800,69
0,1,68.22097284423134,62.83733788936271,65.47384456219142,1469037647,69321665800,69
0,0,68.53876311578905,62.83733788936271,65.6261641148241,1469038702,69321665800,69
0,0,68.85337548463116,62.83733788936271,65.7766130182372,1469039348,69321665800,69
0,0,69.16484172978487,62.83733788936271,65.92521922480643,1469041422,69321665800,69
0,1,68.47319331248701,62.83733788936271,65.5947649171822,1469045482,69321665800,69
0,1,67.78846137936215,62.83733788936271,65.26596703255835,1469045531,69321665800,69
0,1,67.11057676556852,62.83733788936271,64.93881726801038,1469045626,69321665800,69
1,1,67.11057676556852,63.208964510485885,65.13056168230902,1469045683,69321665800,69
0,1,66.43947099791284,63.208964510485885,64.80409064559527,1469045721,69321665800,69
0,0,66.77507628793371,63.208964510485885,64.96755672848556,1469045747,69321665800,69
0,0,67.10732552505438,63.208964510485885,65.12898400487133,1469048812,69321665800,69
0,0,67.43625226980386,63.208964510485885,65.28840384357856,1469106832,69321665800,69
0,0,67.76188974710583,63.208964510485885,65.44584695905668,1469107083,69321665800,69
0,0,68.08427084963478,63.208964510485885,65.60134343027491,1469108087,69321665800,69
0,0,68.40342814113843,63.208964510485885,65.75492271890212,1469108087,69321665800,69
0,1,67.71939385972705,63.208964510485885,65.42532203322429,1469195955,69321665800,69
0,0,68.04219992112978,63.208964510485885,65.58107196463075,1469196269,69321665800,69
1,1,68.04219992112978,63.57687486539751,65.77165369634572,1469196778,69321665800,69
0,1,67.36177792191849,63.57687486539751,65.44196914559119,1469196953,69321665800,69
0,0,67.6881601426993,63.57687486539751,65.60031773750322,1469199497,69321665800,69
0,1,67.01127854127232,63.57687486539751,65.27149201901828,1469200956,69321665800,69
0,0,67.3411657558596,63.57687486539751,65.43195601959549,1469201644,69321665800,69
0,0,67.66775409830102,63.57687486539751,65.59042868231747,1469203326,69321665800,69
0,0,67.99107655731801,63.57687486539751,65.746940356554,1469203431,69321665800,69
0,0,68.31116579174484,63.57687486539751,65.90152076736305,1469203814,69321665800,69
0,1,67.62805413382739,63.57687486539751,65.57118524974726,1469208908,69321665800,69
0,1,66.95177359248912,63.57687486539751,65.24250555968942,1469211927,69321665800,69
0,0,67.28225585656423,63.57687486539751,65.40332989423736,1469212291,69321665800,69
0,1,66.60943329799858,63.57687486539751,65.075491589706,1469451434,69321665800,69
0,0,66.94333896501861,63.57687486539751,65.23839578385474,1469451465,69321665800,69
0,0,67.27390557536843,63.57687486539751,65.39927122278785,1469451508,69321665800,69
0,1,66.60116651961474,63.57687486539751,65.0714532626024,1469451717,69321665800,69
0,0,66.93515485441861,63.57687486539751,65.23440782497667,1469458914,69321665800,69
0,0,67.26580330587443,63.57687486539751,65.39533285715441,1469463837,69321665800,69
0,0,67.59314527281569,63.57687486539751,65.55425950133552,1469464579,69321665800,69
0,0,67.91721382008754,63.57687486539751,65.71121825264048,1469464579,69321665800,69
0,0,68.23804168188667,63.57687486539751,65.86623897771216,1469464738,69321665800,69
0,0,68.55566126506781,63.57687486539751,66.01935093261517,1469466643,69321665800,69
0,0,68.87010465241715,63.57687486539751,66.17058278006591,1469467904,69321665800,69
0,0,69.18140360589298,63.57687486539751,66.31996260602398,1469542695,69321665800,69
0,0,69.48958956983405,63.57687486539751,66.4675179356742,1469550677,69321665800,69
0,0,69.79469367413571,63.57687486539751,66.6132757488271,1469552184,69321665800,69
0,0,70.09674673739438,63.57687486539751,66.7572624947637,1469552228,69321665800,69
0,0,70.39577927002043,63.57687486539751,66.8995041065495,1469552655,69321665800,69
0,0,70.69182147732023,63.57687486539751,67.04002601484137,1469553294,69321665800,69
0,0,70.98490326254705,63.57687486539751,67.17885316120915,1469553333,69321665800,69
0,0,71.27505422992158,63.57687486539751,67.31601001099327,1469553448,69321665800,69
0,0,71.56230368762238,63.57687486539751,67.45152056571848,1469558477,69321665800,69
0,0,71.84668065074615,63.57687486539751,67.58540837508245,1469558564,69321665800,69
0,0,72.12821384423872,63.57687486539751,67.71769654853742,1469558625,69321665800,69
0,0,72.40693170579632,63.57687486539751,67.84840776648186,1469558709,69321665800,69
0,0,72.68286238873839,63.57687486539751,67.97756429107862,1469566948,69321665800,69
0,1,71.95603376485099,63.57687486539751,67.63682247473079,1469624842,69321665800,69
0,0,72.23647342720248,63.57687486539751,67.76849734057015,1469626740,69321665800,69
0,1,71.51410869293046,63.57687486539751,67.42880348546069,1469628593,69321665800,69
0,0,71.79896760600117,63.57687486539751,67.56296307113436,1469629164,69321665800,69
0,0,72.08097792994117,63.57687486539751,67.69551915767653,1469629825,69321665800,69
0,0,72.36016815064178,63.57687486539751,67.82649449700666,1469633092,69321665800,69
0,0,72.63656646913536,63.57687486539751,67.9559114210114,1469634985,69321665800,69
0,1,71.91020080444403,63.57687486539751,67.61527814103663,1469636452,69321665800,69
0,1,71.19109879639959,63.57687486539751,67.2763523068013,1469636452,69321665800,69
0,0,71.4791878084356,63.57687486539751,67.41233847580988,1469644039,69321665800,69
0,0,71.76439593035124,63.57687486539751,67.54669510682801,1469649358,69321665800,69
0,0,72.04675197104774,63.57687486539751,67.6794454359788,1469649539,69321665800,69
0,0,72.32628445133727,63.57687486539751,67.81061226712096,1469650389,69321665800,69
0,0,72.60302160682392,63.57687486539751,67.94021798277362,1469651369,69321665800,69
0,0,72.87699139075568,63.57687486539751,68.06828455467881,1469718910,69321665800,69
0,0,73.14822147684812,63.57687486539751,68.19483355401606,1469724502,69321665800,69
0,0,73.41673926207964,63.57687486539751,68.31988616128362,1469727038,69321665800,69
0,0,73.68257186945885,63.57687486539751,68.44346317585956,1469727321,69321665800,69
0,0,73.94574615076426,63.57687486539751,68.56558502525584,1469729119,69321665800,69
0,0,74.20628868925662,63.57687486539751,68.68627177407747,1469731005,69321665800,69
0,0,74.46422580236408,63.57687486539751,68.80554313269829,1469731879,69321665800,69
0,0,74.71958354434045,63.57687486539751,68.92341846566484,1469736164,69321665800,69
0,0,74.97238770889706,63.57687486539751,69.03991679983844,1469740663,69321665800,69
0,0,75.22266383180809,63.57687486539751,69.15505683228614,1469809654,69321665800,69
0,1,74.47043719349001,63.57687486539751,68.80841276051903,1469820438,69321665800,69
0,0,74.72573282155511,63.57687486539751,68.92625453933455,1469820455,69321665800,69
0,0,74.97847549333957,63.57687486539751,69.04271977579043,1469821200,69321665800,69
0,0,75.22869073840619,63.57687486539751,69.15782715906666,1469823210,69321665800,69
0,0,75.47640383102213,63.57687486539751,69.2715950563801,1469823453,69321665800,69
0,0,75.72163979271191,63.57687486539751,69.38404152039539,1470019670,69321665800,69
1,1,75.72163979271191,63.94110611675967,69.58250789760919,1470065246,69321665800,69
0,1,74.9644233947848,63.94110611675967,69.2337212004933,1470065288,69321665800,69
0,0,75.21477916083695,63.94110611675967,69.34923341949585,1470065323,69321665800,69
0,1,74.46263136922859,63.94110611675967,69.00161602537294,1470065350,69321665800,69
0,0,74.71800505553631,63.94110611675967,69.11983716769473,1470079032,69321665800,69
0,0,74.97082500498095,63.94110611675967,69.23667725493841,1470079073,69321665800,69
0,0,75.22111675493115,63.94110611675967,69.35215503968294,1470079101,69321665800,69
0,0,75.46890558738184,63.94110611675967,69.46628895139352,1470143071,69321665800,69
0,0,75.71421653150804,63.94110611675967,69.57909710386069,1470143109,69321665800,69
0,1,74.95707436619296,63.94110611675967,69.23032750356299,1470143160,69321665800,69
0,0,75.20750362253104,63.94110611675967,69.34587925684441,1470143204,69321665800,69
0,1,74.45542858630573,63.94110611675967,68.99827867567274,1470162699,69321665800,69
0,0,74.71087430044267,63.94110611675967,69.11653884361179,1470162747,69321665800,69
0,0,74.96376555743826,63.94110611675967,69.23341742554713,1470165298,69321665800,69
0,0,75.21412790186389,63.94110611675967,69.34893318323371,1470173193,69321665800,69
0,0,75.46198662284527,63.94110611675967,69.46310455510068,1470173363,69321665800,69
0,0,75.7073667566168,63.94110611675967,69.57594966369686,1470232751,69321665800,69
0,0,75.95029308905066,63.94110611675967,69.68748632291157,1470236752,69321665800,69
0,1,75.19079015816014,63.94110611675967,69.3381734148364,1470240355,69321665800,69
0,1,74.43888225657854,63.94110611675967,68.99061145968246,1470242399,69321665800,69
0,0,74.69449343401277,63.94110611675967,69.10896129303218,1470249286,69321665800,69
0,0,74.94754849967265,63.94110611675967,69.22592832030901,1470250802,69321665800,69
0,1,74.19807301467593,63.94110611675967,68.87892900075084,1470322463,69321665800,69
1,1,74.19807301467593,64.3016950556079,69.07287358075833,1470340679,69321665800,69
0,0,74.45609228452918,64.3016950556079,69.19286770406322,1470340861,69321665800,69
0,1,73.7115313616839,64.3016950556079,68.84603410292328,1470340865,69321665800,69
