instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,45.222040617148515,75.71578038115122,58.515144157350555,1492562845,59138604400,59
0,1,44.76982021097703,75.71578038115122,58.22183331704664,1492724884,59138604400,59
0,1,44.32212200886726,75.71578038115122,57.929992715777054,1492724950,59138604400,59
0,1,43.878900788778594,75.71578038115122,57.63961498387618,1492725017,59138604400,59
0,1,43.4401117808908,75.71578038115122,57.350692788619284,1492725203,59138604400,59
0,0,44.005710663081906,75.71578038115122,57.72284404014059,1492725316,59138604400,59
0,1,43.56565355645108,75.71578038115122,57.433504654004615,1492725403,59138604400,59
0,1,44.12999702088658,75.71578038115122,57.804300555013256,1492725469,59138604400,59
0,1,43.68869705067772,75.71578038115122,57.51455286297341,1492816976,59138604400,59
0,1,43.25181008017094,75.71578038115122,57.22625754946313,1492817347,59138604400,59
0,1,42.819291979369225,75.71578038115122,56.93940733434368,1492817681,59138604400,59
0,1,42.39109905957553,75.71578038115122,56.65399497396849,1492817769,59138604400,59
0,0,42.96718806897979,75.71578038115122,57.03765576727794,1492822673,59138604400,59
0,1,42.537516188289985,75.71578038115122,56.7517509304535,1492823446,59138604400,59
0,0,43.112141026407095,75.71578038115122,57.13378511630977,1492823446,59138604400,59
0,1,42.681019616143026,75.71578038115122,56.8473984250774,1492824071,59138604400,59
0,1,42.25420941998159,75.71578038115122,56.562447265146666,1492826392,59138604400,59
0,0,42.83166732578179,75.71578038115122,56.94763486394694,1492827580,59138604400,59
0,1,42.40335065252396,75.71578038115122,56.66218126256215,1492827589,59138604400,59
0,0,42.979317145998735,75.71578038115122,57.04570569252595,1492827984,59138604400,59
0,0,43.54952397453876,75.71578038115122,57.42287168855156,1492835321,59138604400,59
0,1,43.11402873479337,75.71578038115122,57.13503593269421,1492914972,59138604400,59
0,0,43.68288844744544,75.71578038115122,57.5107293302833,1492985324,59138604400,59
1,1,43.68288844744544,75.95862280512637,57.602882277,1492985386,59138604400,59
0,0,44.246059562971,75.95862280512637,57.97300879682603,1493155947,59138604400,59
0,0,44.803598967341294,75.95862280512637,58.33712089461072,1493329664,59138604400,59
0,1,44.35556297766789,75.95862280512637,58.04470240710777,1493330479,59138604400,59
1,1,44.35556297766789,76.19903680032883,58.13648747245243,1493333682,59138604400,59
1,1,44.35556297766789,76.43704665113648,58.2272121654594,1493417478,59138604400,59
0,1,43.912007347891205,76.43704665113648,57.935344602373846,1493417492,59138604400,59
1,1,43.912007347891205,76.67267639908174,58.024573496226246,1493427635,59138604400,59
0,0,44.4728872744123,76.67267639908174,58.39396625100794,1493448219,59138604400,59
0,0,45.028158401668186,76.67267639908174,58.7573775621215,1493450445,59138604400,59
1,1,45.028158401668186,76.90594984527985,58.84669312428703,1493500376,59138604400,59
0,1,44.5778768176515,76.90594984527985,58.5517203739341,1493513109,59138604400,59
0,0,45.132098049475,76.90594984527985,58.91457263704097,1493582364,59138604400,59
0,0,45.68077706898025,76.90594984527985,59.2716082973999,1493598693,59138604400,59
0,0,46.22396929829045,76.90594984527985,59.62296759222976,1493605930,59138604400,59
0,0,46.761729605307565,76.90594984527985,59.968785477982806,1493618764,59138604400,59
0,0,47.294112309254494,76.90594984527985,60.30919191327769,1493701369,59138604400,59
1,1,47.294112309254494,77.13689055283322,60.39967520601718,1493703579,59138604400,59
0,0,47.82117118616196,77.13689055283322,60.73529820372398,1493703967,59138604400,59
0,0,48.34295947430034,77.13689055283322,61.06574796044963,1493706687,59138604400,59
0,0,48.85952987955734,77.13689055283322,61.39114112624312,1493706717,59138604400,59
0,1,48.37093458076177,77.13689055283322,61.08341417025146,1493754423,59138604400,59
0,0,48.887225234954165,77.13689055283322,61.408538025101734,1493771101,59138604400,59
0,0,49.398352982604635,77.13689055283322,61.72872384481471,1493776338,59138604400,59
1,1,49.398352982604635,77.36552184921153,61.82013714794527,1493778218,59138604400,59
1,1,49.398352982604635,77.59186682860809,61.91050335911375,1493778346,59138604400,59
0,0,49.90436945277859,77.59186682860809,62.226788353133365,1493782163,59138604400,59
1,0,49.90436945277859,76.81594748873565,61.9148723922056,1493784117,59138604400,59
0,0,50.40532575825081,76.81594748873565,62.2248572244116,1493790179,59138604400,59
0,0,50.901272500668306,76.81594748873565,62.53022849407445,1493791665,59138604400,59
0,0,51.39225977566163,76.81594748873565,62.831084092626355,1493846516,59138604400,59
0,0,51.878337177905024,76.81594748873565,63.127518757360285,1493846551,59138604400,59
0,0,52.35955380612598,76.81594748873565,63.41962421605005,1493848045,59138604400,59
0,0,52.83595826806473,76.81594748873565,63.70748932297276,1493854479,59138604400,59
1,0,52.83595826806473,76.04778735562651,63.38815125163805,1493857595,59138604400,59
0,0,53.30759868538409,76.04778735562651,63.67043999585023,1493871223,59138604400,59
0,0,53.774522698530255,76.04778735562651,63.94867838609442,1493882091,59138604400,59
0,1,53.23677747154495,76.04778735562651,63.62813161373559,1493937269,59138604400,59
0,0,53.704409696829515,76.04778735562651,63.906975587051036,1493949568,59138604400,59
0,1,53.167365599861206,76.04778735562651,63.58663785259523,1493962888,59138604400,59
0,0,53.635691943862604,76.04778735562651,63.86607625037531,1493964546,59138604400,59
0,1,53.09933502442398,76.04778735562651,63.5459435264169,1494006060,59138604400,59
0,0,53.56834167417974,76.04778735562651,63.825965379550404,1494006916,59138604400,59
0,0,54.03265825743796,76.04778735562651,64.10198207092257,1494010831,59138604400,59
0,0,54.49233167486358,76.04778735562651,64.37407282223408,1494011898,59138604400,59
0,1,53.947408358114956,76.04778735562651,64.05139373350961,1494018751,59138604400,59
0,0,54.40793427453381,76.04778735562651,64.32420241377774,1494018751,59138604400,59
0,1,53.86385493178847,76.04778735562651,64.00177330361217,1494038829,59138604400,59
1,1,53.86385493178847,76.28730968525994,64.10248499101468,1494038829,59138604400,59
1,0,53.86385493178847,75.52443594772384,63.78116698284335,1494055272,59138604400,59
0,0,54.325216382470586,75.52443594772384,64.05373779120262,1494055316,59138604400,59
0,0,54.781964218645896,75.52443594772384,64.32244513170828,1494058588,59138604400,59
0,1,54.23414457645943,75.52443594772384,64.0000248300296,1494058658,59138604400,59
0,1,53.69180313069484,75.52443594772384,63.67922068039119,1494195210,59138604400,59
0,0,54.1548850993879,75.52443594772384,63.95324191114212,1494196399,59138604400,59
0,0,54.61333624839402,75.52443594772384,64.2233712552007,1494196425,59138604400,59
0,0,55.06720288591009,75.52443594772384,64.48968473467079,1494196439,59138604400,59
0,0,55.516530857050995,75.52443594772384,64.75225616728102,1494197866,59138604400,59
0,0,55.961365548480494,75.52443594772384,65.01115725714605,1494198080,59138604400,59
0,1,55.40175189299569,75.52443594772384,64.6852847426232,1494198138,59138604400,59
0,0,55.84773437406574,75.52443594772384,64.94512019820752,1494199463,59138604400,59
0,0,56.28925703032508,75.52443594772384,65.20133731091526,1494199899,59138604400,59
0,1,55.72636446002183,75.52443594772384,64.8745115069118,1494200275,59138604400,59
0,0,56.16910081542162,75.52443594772384,65.13171007102112,1494346000,59138604400,59
0,0,56.607409807267416,75.52443594772384,65.38534007065745,1494353933,59138604400,59
0,0,57.041335709194755,75.52443594772384,65.63546834708877,1494360804,59138604400,59
0,0,57.470922352102804,75.52443594772384,65.88215990720097,1494360825,59138604400,59
1,0,57.470922352102804,74.7691909603127,65.55192116185214,1494362236,59138604400,59
0,1,56.89621312858178,74.7691909603127,65.22333803424647,1494362324,59138604400,59
0,0,57.32725099729596,74.7691909603127,65.46993338202353,1494363682,59138604400,59
0,0,57.75397848732301,74.7691909603127,65.71315124262757,1494363703,59138604400,59
1,1,57.75397848732301,75.02149925838867,65.82393223027395,1494366874,59138604400,59
0,0,58.17643870244979,75.02149925838867,66.06423883593553,1494366952,59138604400,59
0,0,58.59467431542531,75.02149925838867,66.30128441968681,1494367000,59138604400,59
0,0,59.008727572271056,75.02149925838867,66.53512765300441,1494367063,59138604400,59
0,1,58.418640296548354,75.02149925838867,66.20161614102466,1494367223,59138604400,59
0,1,57.83445389358287,75.02149925838867,65.86977637647436,1494368072,59138604400,59
0,0,58.256109354647045,75.02149925838867,66.10945972208714,1494370768,59138604400,59
0,0,58.673548261100585,75.02149925838867,66.34589329685139,1494370846,59138604400,59
0,0,59.08681277848958,75.02149925838867,66.5791354783314,1494370869,59138604400,59
0,0,59.49594465070469,75.02149925838867,66.80924312915074,1494370899,59138604400,59
0,0,59.90098520419765,75.02149925838867,67.03627165254244,1494370927,59138604400,59
0,0,60.30197535215568,75.02149925838867,67.2602750452384,1494371201,59138604400,59
0,1,59.69895559863413,75.02149925838867,66.92312868634811,1494372044,59138604400,59
0,0,60.10196604264779,75.02149925838867,67.14863811646669,1494374686,59138604400,59
0,0,60.50094638222132,75.02149925838867,67.37114890029433,1494374712,59138604400,59
0,1,59.89593691839911,75.02149925838867,67.03344677923234,1494375707,59138604400,59
0,1,59.296977549215114,75.02149925838867,66.69743741129139,1494378918,59138604400,59
0,1,58.704007773722964,75.02149925838867,66.36311231144,1494379027,59138604400,59
0,1,58.116967695985736,75.02149925838867,66.03046303717846,1494379123,59138604400,59
0,1,57.535798019025876,75.02149925838867,65.6994811883256,1494379176,59138604400,59
0,0,57.96044003883563,75.02149925838867,65.94148246278202,1494397033,59138604400,59
0,0,58.38083563844727,75.02149925838867,66.18019203322005,1494398967,59138604400,59
0,0,58.79702728206281,75.02149925838867,66.41566937580869,1494400063,59138604400,59
0,0,59.209057009242194,75.02149925838867,66.64797241108506,1494400871,59138604400,59
0,1,58.61696643914976,75.02149925838867,66.31389525765823,1494401733,59138604400,59
1,1,58.61696643914976,75.27128446935109,66.42420007475926,1494435126,59138604400,59
0,1,58.03079677475827,75.27128446935109,66.09124459424207,1494445677,59138604400,59
0,1,57.45048880701069,75.27128446935109,65.75995807401166,1494445699,59138604400,59
0,0,57.87598391894059,75.27128446935109,66.00302757833285,1494446401,59138604400,59
1,0,57.87598391894059,74.5185710174162,65.67218298386625,1494447525,59138604400,59
0,1,57.29722407975119,74.5185710174162,65.34299703631406,1494447565,59138604400,59
0,0,57.72425183895368,74.5185710174162,65.58604089353379,1494448034,59138604400,59
0,0,58.14700932056416,74.5185710174162,65.82577036013193,1494448061,59138604400,59
0,1,57.56553922735851,74.5185710174162,65.49581454619656,1494449700,59138604400,59
0,0,57.98988383508493,74.5185710174162,65.73677263797252,1494534420,59138604400,59
0,1,57.40998499673409,74.5185710174162,65.40726293071687,1494535641,59138604400,59
0,0,57.83588514676675,74.5185710174162,65.6494288982354,1494538563,59138604400,59
0,0,58.25752629529909,74.5185710174162,65.88829646101982,1494538573,59138604400,59
0,1,57.6749510323461,74.5185710174162,65.55802723107129,1494539962,59138604400,59
0,1,57.09820152202263,74.5185710174162,65.22941349640962,1494541356,59138604400,59
0,1,56.5272195068024,74.5185710174162,64.90244695876058,1494541462,59138604400,59
0,0,56.9619473117344,74.5185710174162,65.15153809419851,1494541717,59138604400,59
0,1,56.39232783861704,74.5185710174162,64.82496191190089,1494541898,59138604400,59
0,1,55.82840456023087,74.5185710174162,64.50002271325653,1494541927,59138604400,59
1,1,55.82840456023087,74.7733855107545,64.6102067527454,1494543664,59138604400,59
1,1,55.82840456023087,75.02565185510952,64.71910416686939,1494546029,59138604400,59
0,0,56.27012051462857,75.02565185510952,64.97462944546571,1494546371,59138604400,59
1,1,56.27012051462857,75.27539553205166,65.08268263044233,1494547891,59138604400,59
0,0,56.7074193094823,75.27539553205166,65.33508565941568,1494548475,59138604400,59
0,1,56.14034511638747,75.27539553205166,65.00758943340348,1494549548,59138604400,59
0,1,55.5789416652236,75.27539553205166,64.68173480282152,1494550999,59138604400,59
0,1,55.023152248571364,75.27539553205166,64.35751353906944,1494551200,59138604400,59
0,1,54.47292072608565,75.27539553205166,64.0349174547933,1494551486,59138604400,59
0,0,54.928191518824796,75.27539553205166,64.30195442161786,1494551961,59138604400,59
0,0,55.37890960363656,75.27539553205166,64.56523309450277,1494553649,59138604400,59
0,0,55.825120507600204,75.27539553205166,64.82482569844716,1494554575,59138604400,59
0,0,56.2668693025242,75.27539553205166,65.08080240821992,1494554582,59138604400,59
0,0,56.70420060949897,75.27539553205166,65.33323143094056,1494555201,59138604400,59
0,1,56.13715860340398,75.27539553205166,65.00574449936522,1494557423,59138604400,59
0,0,56.57578701736995,75.27539553205166,65.25921195716079,1494565322,59138604400,59
0,1,56.01002914719625,75.27539553205166,64.93209605285308,1494566984,59138604400,59
0,1,55.44992885572428,75.27539553205166,64.60661983758916,1494581611,59138604400,59
0,0,55.89542956716704,75.27539553205166,64.86563473136168,1494581861,59138604400,59
0,0,56.33647527149538,75.27539553205166,65.12104467024052,1494581881,59138604400,59
0,1,55.773110518780435,75.27539553205166,64.79462133814833,1494621862,59138604400,59
1,1,55.773110518780435,75.52264176833407,64.90094487767924,1494644120,59138604400,59
0,0,56.215379413592636,75.52264176833407,65.15776209572992,1494648267,59138604400,59
0,0,56.65322561945671,75.52264176833407,65.41101790584545,1494652698,59138604400,59
0,1,56.08669336326215,75.52264176833407,65.0831410646724,1494694873,59138604400,59
0,1,55.52582642962952,75.52264176833407,64.756907726787,1494695008,59138604400,59
0,1,54.97056816533323,75.52264176833407,64.43230965402569,1494705049,59138604400,59
0,0,55.4208624836799,75.52264176833407,64.69567175512641,1494705100,59138604400,59
0,1,54.86665385884311,75.52264176833407,64.37138063152437,1494881330,59138604400,59
0,0,55.31798732025468,75.52264176833407,64.63559808443672,1494886491,59138604400,59
0,0,55.764807447052135,75.52264176833407,64.89611372111466,1494890640,59138604400,59
0,1,55.207159372581614,75.52264176833407,64.57081786955163,1494893080,59138604400,59
0,1,54.655087778855794,75.52264176833407,64.24715258390351,1494894305,59138604400,59
0,0,55.10853690106724,75.52264176833407,64.5131171991892,1494894348,59138604400,59
0,0,55.557451532056575,75.52264176833407,64.7753464646627,1494895551,59138604400,59
0,1,55.00187701673601,75.52264176833407,64.4506559665681,1494896074,59138604400,59
0,0,55.451858246568655,75.52264176833407,64.71376071396288,1494901619,59138604400,59
0,1,54.89733966410297,75.52264176833407,64.38937891831701,1494906293,59138604400,59
0,0,55.34836626746195,75.52264176833407,64.65334359551773,1494923477,59138604400,59
0,0,55.79488260478733,75.52264176833407,64.91361129584155,1494924749,59138604400,59
0,1,55.23693377873946,75.52264176833407,64.58822773658473,1494927206,59138604400,59
0,0,55.68456444095208,75.52264176833407,64.8494056433807,1494933914,59138604400,59
0,1,55.12771879654256,75.52264176833407,64.52434391899494,1494979909,59138604400,59
0,0,55.57644160857714,75.52264176833407,64.7864159400974,1494986810,59138604400,59
0,1,55.02067719249138,75.52264176833407,64.46166995556099,1494989101,59138604400,59
0,1,54.47047042056645,75.52264176833407,64.13855178069643,1494991157,59138604400,59
0,1,53.925765716360786,75.52264176833407,63.81705325600538,1494997791,59138604400,59
0,1,53.38650805919718,75.52264176833407,63.497166262889465,1494997908,59138604400,59
0,0,53.852642978605225,75.52264176833407,63.773770971702724,1495013820,59138604400,59
